#SRX2030877 untreated_leaves:SRX2030878 untreated_leaves
26	699962	515111	41850	23962	16145	16145	36818	21870
27	606026	476304	35367	21370	15121	15121	30937	19357
28	425523	384802	28423	20305	14128	14128	25303	18205
29	340650	384731	21849	19975	13190	13190	19732	17558
30	276743	502626	14581	21518	11955	11955	13458	17869
31	163124	438185	8580	23502	10320	10320	8086	17666
32	68685	270378	4640	27779	8554	8554	4438	17465
33	34852	203587	2537	34225	6720	6720	2471	16796
#SRX2030877 untreated_leaves:SRX6071718 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	326301	151561	147419	9637	4154	4154	39371	5676
16	408904	457247	131291	18269	5780	5780	41710	13035
17	432376	383796	148607	28931	7218	7218	51016	21049
18	546897	414751	176833	33422	7900	7900	59588	23672
19	677705	424122	196781	36129	8516	8516	68522	26987
20	1110857	817762	228545	46681	9695	9695	86885	34637
21	2685185	3530290	358069	148130	21159	21159	175604	92090
22	1045754	812289	328027	165227	17011	17011	147785	105061
23	880880	652969	536632	413096	46674	46674	310536	225829
24	1511790	1874019	1353034	1168285	171037	171037	769671	546366
25	650685	258344	204796	60084	9637	9637	78891	41480
26	575960	306477	165852	16144	6139	6139	46824	11046
27	480317	240231	161076	9485	5466	5466	40592	6715
28	301562	89356	152384	5722	4095	4095	35336	3371
29	178845	70899	183654	1824	2427	2427	30495	1155
30	145229	24201	146095	885	1289	1289	24124	481
31	76417	28718	95287	817	775	775	17631	236
32	22440	7782	50885	270	422	422	12570	142
33	9067	1637	28322	145	220	220	8971	78
34	0	0	0	581	0	0	0	174
35	0	0	0	229	0	0	0	90
36	0	0	0	78	0	0	0	55
37	0	0	0	42	0	0	0	32
38	0	0	0	30	0	0	0	25
39	0	0	0	34	0	0	0	12
40	0	0	0	11	0	0	0	8
#SRX2030877 untreated_leaves:SRX6071719 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	276488	33660	197232	4460	2414	2414	41111	3196
16	350118	76115	190077	6116	2974	2974	44516	4387
17	391858	112258	189125	13487	4716	4716	53518	9965
18	546050	445057	177680	41943	7671	7671	59817	28751
19	692706	689620	181780	64481	9677	9677	67361	44649
20	1143484	1310268	195918	86057	11719	11719	84861	59304
21	2731779	4762309	311475	280439	27045	27045	169718	163844
22	1089115	1377932	284666	282318	21376	21376	143420	167893
23	934743	1018481	482769	680992	59544	59544	297666	340217
24	1667010	3001775	1197814	1917593	215150	215150	725558	799350
25	680739	494586	174742	114214	12112	12112	76416	68374
26	606384	596033	135428	34725	7655	7655	45308	21616
27	525702	452397	115691	27639	7275	7275	38783	17035
28	358406	377890	95540	27299	6948	6948	32483	15520
29	289382	474216	73117	26863	6517	6517	26405	13845
30	238202	410377	53122	22395	5828	5828	19585	11197
31	133875	443594	37829	20735	4385	4385	14021	6361
32	44770	321914	28555	13196	2703	2703	10289	2920
33	18785	57777	18604	8454	1632	1632	7559	1600
34	0	0	0	20648	0	0	0	2078
35	0	0	0	13273	0	0	0	1334
36	0	0	0	6563	0	0	0	913
37	0	0	0	2178	0	0	0	617
38	0	0	0	1240	0	0	0	408
39	0	0	0	1832	0	0	0	328
40	0	0	0	640	0	0	0	211
#SRX2030877 untreated_leaves:SRX6071724 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	305634	62998	168086	4728	2927	2927	40598	2761
16	397210	275971	142985	11510	5126	5126	42364	8193
17	440218	355925	140765	26003	7365	7365	50869	18825
18	561026	475118	162704	32734	8504	8504	58984	23058
19	691568	499664	182918	35626	9132	9132	67906	26208
20	1134431	904840	204971	45028	10402	10402	86178	32435
21	2702395	3728479	340859	140313	21557	21557	175206	81411
22	1063137	902773	310644	139939	17297	17297	147499	89448
23	886758	662348	530754	333320	43491	43491	313719	189651
24	1502708	1639689	1362116	927473	158654	158654	782054	463618
25	658982	298274	196499	51565	9865	9865	78663	36451
26	589664	330106	152148	15464	6652	6652	46311	10893
27	504211	275685	137182	11293	6158	6158	39900	8187
28	336965	172106	116981	9882	5453	5453	33978	6678
29	259530	122904	102969	5990	4540	4540	28382	3894
30	187436	44303	103888	2323	2778	2778	22635	1470
31	90694	39198	81010	1652	1362	1362	17044	542
32	23340	10644	49985	570	722	722	12270	278
33	8825	2696	28564	219	360	360	8831	123
34	0	0	0	902	0	0	0	226
35	0	0	0	417	0	0	0	123
36	0	0	0	93	0	0	0	64
37	0	0	0	41	0	0	0	32
38	0	0	0	20	0	0	0	18
39	0	0	0	35	0	0	0	14
40	0	0	0	10	0	0	0	8
#SRX2030878 untreated_leaves:SRX2030879 untreated_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	423534	136530	39247	8286	11181	11181	28964	7617
16	508794	239108	41417	14156	13383	13383	33449	13271
17	526995	315734	46056	23306	16066	16066	38973	21750
18	586284	454099	47531	31432	17755	17755	41045	29058
19	642397	578450	53387	40859	19237	19237	46909	37542
20	1201553	1077180	69514	58841	23287	23287	61272	53528
21	2366475	2464513	147090	141767	46129	46129	130857	127560
22	1093855	980535	139125	126503	38347	38347	123640	115556
23	1000764	900010	299438	265957	100349	100349	256036	233983
24	1858668	1690899	676446	609344	314763	314763	557686	521917
25	724179	599211	65737	52623	20817	20817	58070	48095
26	591081	514567	34240	24506	15795	15795	29581	22220
27	589366	476180	30833	21494	15035	15035	26493	19443
28	389217	385224	27299	19883	14321	14321	23439	18012
29	339570	385606	22934	19100	13693	13693	19890	17055
30	330211	504280	16621	19864	12685	12685	14823	17139
31	182728	440067	10506	21620	11052	11052	9620	16934
32	81117	271768	5171	26389	8962	8962	4866	17057
33	37056	201757	2552	36055	6590	6590	2463	16926
#SRX2030878 untreated_leaves:SRX6071718 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	303148	151775	159633	9423	4195	4195	35950	5635
16	391720	457855	158491	17661	5937	5937	40895	12878
17	403489	384731	169562	27996	7506	7506	47533	20761
18	451121	415797	182694	32376	7983	7983	50817	23589
19	497357	424115	198427	36136	8443	8443	57703	27060
20	1052624	817473	218443	46970	9731	9731	74828	34601
21	2186844	3536995	326721	141425	20969	20969	156017	92280
22	912812	813951	320168	163565	17336	17336	144651	104736
23	785418	661543	514784	404522	48537	48537	307848	223966
24	1300672	1862261	1234442	1180043	166131	166131	706318	551272
25	616060	258350	173856	60078	9502	9502	69385	41615
26	486854	307442	138467	15179	6134	6134	39242	11051
27	475277	238241	144922	11475	5463	5463	36065	6718
28	269659	90144	146857	4934	4118	4118	33642	3348
29	169497	70791	193007	1932	2442	2442	31141	1140
30	184860	24078	161972	1008	1274	1274	26234	496
31	85218	28259	108016	1276	749	749	19923	262
32	32751	7592	53537	460	412	412	13416	152
33	13881	1480	25727	302	207	207	8846	91
34	0	0	0	581	0	0	0	174
35	0	0	0	229	0	0	0	90
36	0	0	0	78	0	0	0	55
37	0	0	0	42	0	0	0	32
38	0	0	0	30	0	0	0	25
39	0	0	0	34	0	0	0	12
40	0	0	0	11	0	0	0	8
#SRX2030878 untreated_leaves:SRX6071719 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	261713	33639	201068	4481	2388	2388	37757	3222
16	333365	76226	216846	6005	3027	3027	43805	4334
17	366133	112736	206918	13009	4835	4835	50204	9846
18	452943	446735	180872	40265	7779	7779	51021	28643
19	512330	691076	183454	63025	9554	9554	56592	44772
20	1079753	1310727	191314	85598	11664	11664	72895	59359
21	2226539	4777277	287026	265471	26683	26683	150303	164206
22	948474	1383342	284506	276908	22048	22048	139939	167221
23	832428	1034740	467774	664733	61665	61665	294720	338096
24	1438278	2976840	1096836	1942528	208324	208324	664125	806176
25	636180	495243	153736	113557	12001	12001	66886	68485
26	508898	596950	116423	33808	7616	7616	37760	21655
27	512686	449598	107513	30438	7269	7269	34259	17041
28	319582	379502	96934	25687	6945	6945	30815	15523
29	280776	475356	81728	25723	6635	6635	26948	13727
30	283341	410769	63491	22003	6051	6051	21457	10974
31	143657	443583	49577	20746	4539	4539	16133	6207
32	54533	321960	31755	13150	2684	2684	11144	2939
33	22245	55503	17363	10728	1527	1527	7526	1705
34	0	0	0	20648	0	0	0	2078
35	0	0	0	13273	0	0	0	1334
36	0	0	0	6563	0	0	0	913
37	0	0	0	2178	0	0	0	617
38	0	0	0	1240	0	0	0	408
39	0	0	0	1832	0	0	0	328
40	0	0	0	640	0	0	0	211
#SRX2030878 untreated_leaves:SRX6071724 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	283466	63144	179315	4582	2944	2944	37201	2744
16	380395	276525	169816	10956	5202	5202	41630	8117
17	411331	356692	161720	25236	7529	7529	47510	18661
18	463148	476237	170667	31615	8595	8595	50205	22967
19	507629	499384	188155	35906	8960	8960	57186	26380
20	1068177	904688	202890	45180	10323	10323	74236	32514
21	2199154	3739986	314411	128806	21309	21309	155677	81659
22	926751	905205	306229	137507	17652	17652	144335	89093
23	783327	668559	516875	327109	44916	44916	311469	188226
24	1283942	1629098	1251172	938064	153687	153687	718762	468585
25	618302	298469	171614	51370	9779	9779	69108	36537
26	495171	330416	130150	15154	6542	6542	38834	11003
27	493958	274264	126241	12714	6098	6098	35430	8247
28	298416	172738	118100	9250	5498	5498	32262	6633
29	253153	123035	109351	5859	4571	4571	29012	3863
30	229132	44163	117700	2463	2790	2790	24718	1458
31	99986	38859	93248	1991	1343	1343	19329	561
32	33489	10475	52799	739	709	709	13119	291
33	13331	2486	26277	429	318	318	8735	165
34	0	0	0	902	0	0	0	226
35	0	0	0	417	0	0	0	123
36	0	0	0	93	0	0	0	64
37	0	0	0	41	0	0	0	32
38	0	0	0	20	0	0	0	18
39	0	0	0	35	0	0	0	14
40	0	0	0	10	0	0	0	8
#SRX2030879 untreated_leaves:SRX6071718 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	99847	149687	44969	11511	3545	3545	15253	6285
16	190248	455107	63016	20409	5178	5178	21476	13637
17	245559	382618	93481	30109	6694	6694	31122	21573
18	361798	413975	123733	34198	7398	7398	39415	24174
19	474096	423379	145213	36872	8071	8071	48708	27432
20	957412	817141	178609	47302	9435	9435	67380	34897
21	2308025	3536086	298255	142334	20870	20870	152819	92379
22	831934	815486	275104	162030	17134	17134	136769	104938
23	696504	651888	469463	414177	46419	46419	287913	226084
24	1175043	1835315	1125200	1206989	160861	160861	675819	556542
25	496897	257147	154937	61281	9089	9089	59823	42028
26	419298	306752	119775	15869	6018	6018	31997	11167
27	372726	239880	124948	9836	5377	5377	29101	6804
28	269552	89405	135555	5673	4054	4054	28279	3412
29	203165	70819	201541	1904	2460	2460	28288	1122
30	304875	24128	219269	958	1327	1327	28497	443
31	243443	29114	218244	421	807	807	27179	204
32	102091	7851	196066	201	461	461	25558	103
33	61555	1715	176257	67	262	262	23254	36
34	0	0	0	581	0	0	0	174
35	0	0	0	229	0	0	0	90
36	0	0	0	78	0	0	0	55
37	0	0	0	42	0	0	0	32
38	0	0	0	30	0	0	0	25
39	0	0	0	34	0	0	0	12
40	0	0	0	11	0	0	0	8
#SRX2030879 untreated_leaves:SRX6071719 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	86075	32971	58741	5149	2123	2123	16675	3487
16	163185	75708	90079	6523	2791	2791	23863	4570
17	222053	111909	116987	13836	4512	4512	33304	10169
18	363101	442647	122430	44353	7315	7315	39498	29107
19	484658	689674	134651	64427	9204	9204	47575	45122
20	982416	1309620	153605	86705	11409	11409	65406	59614
21	2346974	4777168	259306	265580	26513	26513	147176	164376
22	866428	1384843	240610	275407	21559	21559	132344	167710
23	741901	1018956	424066	680517	59109	59109	275223	340652
24	1303740	2934785	996503	1984583	202025	202025	634655	812475
25	520149	500728	131685	108072	11457	11457	57455	69029
26	441009	591468	98064	39290	7448	7448	30567	21823
27	408678	449735	88996	30301	7090	7090	27388	17220
28	320800	377463	84307	27726	6821	6821	25512	15647
29	326806	474191	77900	26888	6613	6613	24135	13749
30	444984	412616	79160	20156	6280	6280	23544	10745
31	370300	451874	91387	12455	4939	4939	23047	5807
32	185974	326501	112183	8609	3224	3224	22795	2399
33	119697	61116	118115	5115	2125	2125	21391	1107
34	0	0	0	20648	0	0	0	2078
35	0	0	0	13273	0	0	0	1334
36	0	0	0	6563	0	0	0	913
37	0	0	0	2178	0	0	0	617
38	0	0	0	1240	0	0	0	408
39	0	0	0	1832	0	0	0	328
40	0	0	0	640	0	0	0	211
#SRX2030879 untreated_leaves:SRX6071724 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	93367	62199	51449	5527	2601	2601	16197	3087
16	184981	274834	68283	12647	4645	4645	22009	8674
17	250310	354864	88730	27064	6802	6802	31014	19388
18	371458	474425	114073	33427	8043	8043	38770	23519
19	481499	498631	137810	36659	8618	8618	48161	26722
20	973668	904381	162353	45487	10005	10005	66810	32832
21	2320167	3739401	286113	129391	21194	21194	152495	81774
22	843533	906142	263505	136570	17259	17259	136644	89486
23	695386	661229	470581	334439	42972	42972	291360	190170
24	1162148	1608276	1138095	958886	149028	149028	687652	473244
25	499860	297380	151974	52459	9342	9342	59570	36974
26	427370	330173	111703	15397	6449	6449	31566	11096
27	389679	275205	107995	11773	5953	5953	28525	8392
28	299906	172053	105201	9935	5398	5398	26935	6733
29	292158	123175	112548	5719	4572	4572	26176	3862
30	362319	44299	161825	2327	2839	2839	26985	1409
31	270945	40000	190742	850	1438	1438	26548	466
32	105110	10842	193047	372	805	805	25214	195
33	61358	2804	176454	111	417	417	23099	66
34	0	0	0	902	0	0	0	226
35	0	0	0	417	0	0	0	123
36	0	0	0	93	0	0	0	64
37	0	0	0	41	0	0	0	32
38	0	0	0	20	0	0	0	18
39	0	0	0	35	0	0	0	14
40	0	0	0	10	0	0	0	8
#SRX6071718 UVradiation_leaves:SRX6071719 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	147944	33717	13254	4403	2097	2097	7733	3513
16	449590	77121	25926	5110	3083	3083	15732	4278
17	378766	114045	33961	11700	4943	4943	23324	9738
18	418567	451451	29606	35549	8371	8371	23201	28051
19	429874	697892	30377	56209	10736	10736	24767	43590
20	827617	1322127	36826	74198	13575	13575	30757	57448
21	3589071	4845195	89349	197553	38940	38940	74309	151949
22	880411	1469190	97105	191060	41474	41474	80598	147795
23	873542	1317463	192523	382010	115569	115569	156934	284192
24	2609485	4012222	432819	907146	373189	373189	344214	641311
25	278354	526728	40074	82072	17451	17451	33666	63035
26	310273	600304	12348	30454	6715	6715	10470	22556
27	242023	453619	7693	26417	5633	5633	6548	18677
28	91255	373910	3823	31279	4210	4210	3256	18258
29	71482	440222	1241	60857	2520	2520	1062	17842
30	24634	350643	452	82129	1378	1378	392	15647
31	29333	404118	202	60211	838	838	173	9908
32	7943	302265	109	32845	469	469	95	5154
33	1731	47220	51	19011	252	252	46	2980
34	552	10642	29	10006	147	147	27	1931
35	213	7086	16	6187	75	75	15	1259
36	59	1456	19	5107	36	36	19	877
37	33	676	9	1502	23	23	9	594
38	19	400	11	840	14	14	11	394
39	32	1243	2	589	10	10	2	318
40	9	200	2	440	6	6	2	205
#SRX6071718 UVradiation_leaves:SRX6071724 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	151171	63765	10027	3961	2578	2578	7252	3110
16	458081	277350	17435	10131	4952	4952	13863	8367
17	388235	359588	24492	22340	7897	7897	20370	18293
18	421216	479796	26957	28056	9024	9024	22548	22538
19	429411	503616	30840	31674	9833	9833	25670	25507
20	825047	911048	39396	38820	11619	11619	32713	31218
21	3576150	3777979	102270	90813	30310	30310	82939	72658
22	864063	948507	113453	94205	31133	31133	90939	75612
23	822018	807791	244047	187877	85141	85141	187362	148001
24	2447319	2124619	594985	442543	282268	282268	435135	340004
25	272175	309600	46253	40239	13519	13519	37598	32797
26	309147	331197	13474	14373	5942	5942	11243	11603
27	241062	275193	8654	11785	5008	5008	7173	9337
28	90569	170136	4509	11852	3753	3753	3713	8378
29	71144	116781	1579	12113	2266	2266	1316	6168
30	24351	40290	735	6336	1170	1170	600	3078
31	29059	38448	476	2402	640	640	371	1264
32	7783	9932	269	1282	353	353	211	647
33	1608	2349	174	566	166	166	132	317
34	457	686	124	216	78	78	96	148
35	170	275	59	142	39	39	51	84
36	27	22	51	71	8	8	47	56
37	12	11	30	30	4	4	28	28
38	3	3	27	17	2	2	23	16
39	23	24	11	11	3	3	9	11
40	3	3	8	7	1	1	7	7
#SRX6071719 UVradiation_leaves:SRX6071724 UVradiation_leaves
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
15	33352	62039	4768	5687	1813	1813	3797	3875
16	76812	270617	5419	16864	2826	2826	4535	10493
17	114203	350703	11542	31225	4976	4976	9705	21214
18	452262	477856	34738	29996	8594	8594	27828	22968
19	698337	504359	55764	30931	10628	10628	43698	24712
20	1322903	913680	73422	36188	13560	13560	57463	29277
21	4840804	3787183	201944	81609	36520	36520	154369	66448
22	1462199	958667	198051	84045	37677	37677	151592	69068
23	1288228	835249	411245	160419	102687	102687	297074	130455
24	3913159	2205768	1006209	361394	334248	334248	680252	288024
25	524979	313889	83821	35950	16290	16290	64196	30026
26	601046	332807	29712	12763	6866	6866	22405	10679
27	455365	277190	24671	9788	6110	6110	18200	8235
28	381337	174423	23852	7565	5576	5576	16892	6555
29	475887	124488	25192	4406	4612	4612	15750	3822
30	399276	45124	33496	1502	2928	2928	14097	1320
31	428183	40380	36146	470	1476	1476	9270	428
32	313759	11004	21351	210	819	819	4804	181
33	53779	2814	12452	101	389	389	2843	94
34	11293	861	9355	41	186	186	1892	40
35	9055	395	4218	22	101	101	1233	22
36	3500	74	3063	19	46	46	867	18
37	534	28	1644	13	19	19	598	13
38	237	11	1003	9	9	9	399	9
39	1208	28	624	7	7	7	321	7
40	182	5	458	5	3	3	208	5
